Date,Views
20180809,4
20180810,6
20180811,3
20180812,4
20180813,5
20180814,1
20180815,8
20180816,6
20180817,6
20180818,8
20180819,4
20180820,3
20180821,3
20180822,9
20180823,6
20180824,9
20180825,5
20180826,1
20180827,6
20180828,5
20180829,4
20180830,5
20180831,2
20180901,18
20180902,2
20180903,4
20180904,12
20180905,8
20180906,4
20180907,2
20180908,8
20180909,6
20180910,2
20180911,5
20180912,7
20180913,4
20180914,5
20180915,4
20180916,7
20180917,7
20180918,1
20180919,8
20180920,2
20180921,4
20180922,15
20180923,3
20180924,6
20180925,4
20180926,4
20180927,4
20180928,4
20180929,7
20180930,5
20181001,5
20181002,6
20181003,1
20181004,5
20181005,8
20181006,4
20181007,6
20181008,5
