Date,Views
20180809,35
20180810,38
20180811,63
20180812,90
20180813,61
20180814,46
20180815,69
20180816,44
20180817,63
20180818,147
20180819,62
20180820,65
20180821,46
20180822,81
20180823,155
20180824,219
20180825,269
20180826,306
20180827,1089
20180828,8310
20180829,397
20180830,238
20180831,179
20180901,185
20180902,130
20180903,157
20180904,144
20180905,152
20180906,83
20180907,94
20180908,115
20180909,155
20180910,154
20180911,262
20180912,130
20180913,476
20180914,298
20180915,119
20180916,147
20180917,63
20180918,44
20180919,46
20180920,41
20180921,83
20180922,46
20180923,29
20180924,32
20180925,29
20180926,49
20180927,56
20180928,71
20180929,80
20180930,44
20181001,52
20181002,28
20181003,40
20181004,21
20181005,40
20181006,37
20181007,57
20181008,192
