Date,Views
20180809,13137
20180810,9148
20180811,8720
20180812,8723
20180813,9105
20180814,9070
20180815,9828
20180816,12592
20180817,9334
20180818,8994
20180819,9967
20180820,14968
20180821,11620
20180822,10581
20180823,9100
20180824,9284
20180825,8284
20180826,8467
20180827,9427
20180828,11162
20180829,11322
20180830,8949
20180831,8405
20180901,12184
20180902,8081
20180903,9111
20180904,9816
20180905,10981
20180906,11087
20180907,10349
20180908,9025
20180909,8942
20180910,9296
20180911,11951
20180912,11839
20180913,12529
20180914,13685
20180915,9416
20180916,16635
20180917,11383
20180918,12794
20180919,14858
20180920,13897
20180921,14109
20180922,8764
20180923,9871
20180924,11749
20180925,9683
20180926,11372
20180927,8650
20180928,8019
20180929,7990
20180930,8697
20181001,8943
20181002,10421
20181003,8122
20181004,8718
20181005,7906
20181006,6757
20181007,7276
20181008,8296
