Date,Views
20180809,99
20180810,76
20180811,61
20180812,67
20180813,192
20180814,72
20180815,47
20180816,57
20180817,45
20180818,49
20180819,75
20180820,66
20180821,48
20180822,100
20180823,51
20180824,50
20180825,66
20180826,54
20180827,85
20180828,71
20180829,94
20180830,109
20180831,91
20180901,87
20180902,108
20180903,89
20180904,109
20180905,106
20180906,84
20180907,77
20180908,113
20180909,146
20180910,132
20180911,79
20180912,57
20180913,89
20180914,64
20180915,70
20180916,67
20180917,52
20180918,49
20180919,54
20180920,71
20180921,53
20180922,42
20180923,48
20180924,58
20180925,49
20180926,58
20180927,39
20180928,43
20180929,29
20180930,43
20181001,39
20181002,30
20181003,50
20181004,37
20181005,44
20181006,45
20181007,30
20181008,31
