Date,Views
20180809,4556
20180810,3923
20180811,3805
20180812,3962
20180813,3651
20180814,3063
20180815,2801
20180816,2836
20180817,2604
20180818,2411
20180819,2577
20180820,2667
20180821,2553
20180822,2352
20180823,2425
20180824,2227
20180825,2131
20180826,2371
20180827,2427
20180828,3540
20180829,2722
20180830,2382
20180831,2336
20180901,2301
20180902,2337
20180903,2492
20180904,3263
20180905,2581
20180906,2508
20180907,2340
20180908,2263
20180909,2671
20180910,3102
20180911,2781
20180912,3288
20180913,2627
20180914,2367
20180915,2285
20180916,2410
20180917,2684
20180918,2525
20180919,2208
20180920,2920
20180921,3366
20180922,2641
20180923,2993
20180924,2958
20180925,2802
20180926,2683
20180927,2559
20180928,2287
20180929,2296
20180930,2377
20181001,2700
20181002,2748
20181003,2503
20181004,2630
20181005,2481
20181006,2235
20181007,2289
20181008,2565
