Date,Views
20180809,2
20180810,4
20180811,3
20180812,5
20180813,2
20180814,2
20180815,7
20180816,7
20180817,3
20180818,6
20180819,7
20180820,2
20180821,4
20180822,5
20180823,5
20180824,3
20180825,8
20180826,2
20180827,6
20180828,3
20180829,4
20180830,2
20180831,2
20180901,6
20180902,5
20180903,1
20180904,12
20180905,3
20180906,7
20180907,3
20180908,4
20180909,7
20180910,3
20180911,6
20180912,6
20180913,4
20180914,4
20180915,4
20180916,2
20180917,6
20180918,10
20180919,3
20180920,5
20180921,3
20180922,6
20180923,3
20180924,4
20180925,2
20180926,6
20180927,3
20180928,3
20180929,3
20180930,5
20181001,3
20181002,3
20181003,2
20181004,4
20181005,5
20181006,2
20181007,3
20181008,3
