Date,Views
20180809,35
20180810,20
20180811,19
20180812,40
20180813,28
20180814,20
20180815,31
20180816,30
20180817,28
20180818,27
20180819,38
20180820,33
20180821,31
20180822,26
20180823,31
20180824,31
20180825,74
20180826,1592
20180827,172
20180828,81
20180829,79
20180830,87
20180831,96
20180901,66
20180902,96
20180903,98
20180904,94
20180905,123
20180906,77
20180907,71
20180908,99
20180909,153
20180910,123
20180911,66
20180912,41
20180913,33
20180914,26
20180915,25
20180916,22
20180917,25
20180918,20
20180919,23
20180920,28
20180921,18
20180922,17
20180923,23
20180924,22
20180925,12
20180926,24
20180927,14
20180928,24
20180929,19
20180930,17
20181001,29
20181002,16
20181003,13
20181004,9
20181005,14
20181006,14
20181007,11
20181008,16
