Date,Views
20180809,8
20180810,8
20180811,8
20180812,20
20180813,6
20180814,8
20180815,12
20180816,4
20180817,8
20180818,20
20180819,10
20180820,11
20180821,7
20180822,13
20180823,7
20180824,5
20180825,7
20180826,4
20180827,12
20180828,9
20180829,2
20180830,17
20180831,13
20180901,4
20180902,12
20180903,10
20180904,7
20180905,11
20180906,18
20180907,18
20180908,14
20180909,10
20180910,16
20180911,15
20180912,9
20180913,8
20180914,6
20180915,10
20180916,7
20180917,13
20180918,7
20180919,5
20180920,8
20180921,5
20180922,10
20180923,7
20180924,6
20180925,13
20180926,16
20180927,9
20180928,7
20180929,13
20180930,5
20181001,16
20181002,16
20181003,10
20181004,1
20181005,7
20181006,8
20181007,2
20181008,5
