Date,Views
20180809,11
20180810,12
20180811,18
20180812,17
20180813,19
20180814,8
20180815,10
20180816,8
20180817,7
20180818,11
20180819,6
20180820,5
20180821,12
20180822,12
20180823,10
20180824,11
20180825,8
20180826,8
20180827,15
20180828,14
20180829,10
20180830,14
20180831,9
20180901,6
20180902,13
20180903,12
20180904,34
20180905,15
20180906,18
20180907,13
20180908,16
20180909,28
20180910,17
20180911,15
20180912,10
20180913,11
20180914,10
20180915,14
20180916,12
20180917,10
20180918,10
20180919,9
20180920,4
20180921,16
20180922,5
20180923,6
20180924,8
20180925,19
20180926,7
20180927,5
20180928,11
20180929,2
20180930,9
20181001,4
20181002,5
20181003,7
20181004,7
20181005,5
20181006,5
20181007,4
20181008,8
