Date,Views
20180809,979
20180810,984
20180811,953
20180812,1022
20180813,1141
20180814,1030
20180815,1053
20180816,1053
20180817,1001
20180818,897
20180819,859
20180820,1267
20180821,1428
20180822,1310
20180823,1078
20180824,939
20180825,920
20180826,1109
20180827,10473
20180828,2163
20180829,1780
20180830,1493
20180831,1968
20180901,1348
20180902,1340
20180903,1890
20180904,1521
20180905,1365
20180906,1306
20180907,1236
20180908,1014
20180909,1116
20180910,1251
20180911,1195
20180912,1242
20180913,1284
20180914,1219
20180915,1007
20180916,1051
20180917,1429
20180918,1623
20180919,1578
20180920,1398
20180921,1359
20180922,1217
20180923,1159
20180924,1422
20180925,1384
20180926,1351
20180927,1403
20180928,1121
20180929,1103
20180930,1351
20181001,1453
20181002,1575
20181003,1484
20181004,1630
20181005,1415
20181006,1597
20181007,1662
20181008,1883
