Date,Views
20180809,8
20180810,13
20180811,6
20180812,8
20180813,3
20180814,8
20180815,8
20180816,4
20180817,11
20180818,5
20180819,8
20180820,7
20180821,10
20180822,5
20180823,9
20180824,5
20180825,13
20180826,5
20180827,16
20180828,5
20180829,15
20180830,5
20180831,16
20180901,3
20180902,3
20180903,6
20180904,8
20180905,9
20180906,3
20180907,10
20180908,7
20180909,4
20180910,4
20180911,8
20180912,6
20180913,2
20180914,3
20180915,3
20180916,3
20180917,4
20180918,7
20180919,6
20180920,6
20180921,8
20180922,1
20180923,3
20180924,8
20180925,7
20180926,1
20180927,11
20180928,6
20180929,2
20180930,5
20181001,6
20181002,9
20181003,4
20181004,4
20181005,6
20181006,5
20181007,10
20181008,3
