Date,Views
20180809,3
20180810,5
20180811,7
20180812,9
20180813,11
20180814,13
20180815,8
20180816,10
20180817,14
20180818,14
20180819,11
20180820,22
20180821,15
20180822,13
20180823,8
20180824,8
20180825,4
20180826,8
20180827,15
20180828,3
20180829,20
20180830,15
20180831,11
20180901,15
20180902,19
20180903,22
20180904,16
20180905,15
20180906,13
20180907,22
20180908,27
20180909,30
20180910,21
20180911,23
20180912,11
20180913,19
20180914,12
20180915,6
20180916,5
20180917,10
20180918,15
20180919,13
20180920,10
20180921,8
20180922,14
20180923,22
20180924,14
20180925,8
20180926,13
20180927,9
20180928,13
20180929,6
20180930,15
20181001,14
20181002,20
20181003,19
20181004,22
20181005,27
20181006,26
20181007,21
20181008,27
