Date,Views
20180809,5
20180810,10
20180811,5
20180812,10
20180813,6
20180814,8
20180815,9
20180816,6
20180817,9
20180818,3
20180819,5
20180820,12
20180821,3
20180822,7
20180823,6
20180824,2
20180825,3
20180826,4
20180827,5
20180828,5
20180829,4
20180830,3
20180831,4
20180901,3
20180902,10
20180903,8
20180904,13
20180905,10
20180906,6
20180907,4
20180908,9
20180909,5
20180910,7
20180911,9
20180912,7
20180913,3
20180914,6
20180915,7
20180916,7
20180917,7
20180918,6
20180919,5
20180920,2
20180921,2
20180922,7
20180923,3
20180924,3
20180925,2
20180926,3
20180927,8
20180928,3
20180929,7
20180930,7
20181001,4
20181002,6
20181003,10
20181004,5
20181005,5
20181006,11
20181007,5
20181008,4
