Date,Views
20180809,148
20180810,114
20180811,134
20180812,154
20180813,187
20180814,192
20180815,167
20180816,167
20180817,226
20180818,172
20180819,239
20180820,161
20180821,135
20180822,191
20180823,194
20180824,133
20180825,144
20180826,141
20180827,158
20180828,256
20180829,311
20180830,275
20180831,298
20180901,310
20180902,401
20180903,342
20180904,481
20180905,868
20180906,600
20180907,466
20180908,480
20180909,1461
20180910,649
20180911,310
20180912,232
20180913,228
20180914,204
20180915,239
20180916,199
20180917,151
20180918,215
20180919,131
20180920,130
20180921,138
20180922,120
20180923,139
20180924,153
20180925,112
20180926,107
20180927,109
20180928,89
20180929,122
20180930,119
20181001,121
20181002,96
20181003,98
20181004,71
20181005,117
20181006,84
20181007,114
20181008,64
