Date,Views
20180809,223
20180810,178
20180811,199
20180812,1475
20180813,460
20180814,202
20180815,223
20180816,237
20180817,424
20180818,251
20180819,218
20180820,241
20180821,521
20180822,349
20180823,273
20180824,269
20180825,204
20180826,283
20180827,246
20180828,237
20180829,213
20180830,188
20180831,213
20180901,191
20180902,165
20180903,168
20180904,218
20180905,204
20180906,196
20180907,161
20180908,157
20180909,142
20180910,140
20180911,162
20180912,240
20180913,283
20180914,433
20180915,286
20180916,241
20180917,219
20180918,247
20180919,175
20180920,203
20180921,197
20180922,134
20180923,165
20180924,210
20180925,201
20180926,177
20180927,164
20180928,152
20180929,148
20180930,178
20181001,240
20181002,199
20181003,166
20181004,179
20181005,153
20181006,158
20181007,171
20181008,208
