Date,Views
20180809,1363
20180810,1287
20180811,1123
20180812,1180
20180813,1324
20180814,1455
20180815,1480
20180816,1413
20180817,1311
20180818,1085
20180819,1154
20180820,1299
20180821,1273
20180822,1456
20180823,1399
20180824,1320
20180825,1054
20180826,1079
20180827,1268
20180828,1445
20180829,1408
20180830,1307
20180831,1340
20180901,1054
20180902,1092
20180903,1200
20180904,1257
20180905,1444
20180906,1688
20180907,1519
20180908,1552
20180909,1235
20180910,1253
20180911,1376
20180912,1327
20180913,1366
20180914,1229
20180915,1144
20180916,1231
20180917,1482
20180918,1427
20180919,1467
20180920,1363
20180921,1193
20180922,1050
20180923,974
20180924,1308
20180925,1347
20180926,1305
20180927,1310
20180928,1197
20180929,955
20180930,969
20181001,1217
20181002,1336
20181003,1320
20181004,1314
20181005,1269
20181006,1119
20181007,1122
20181008,1315
