Date,Views
20180809,74
20180810,99
20180811,79
20180812,130
20180813,103
20180814,91
20180815,125
20180816,102
20180817,119
20180818,111
20180819,138
20180820,123
20180821,115
20180822,215
20180823,98
20180824,129
20180825,132
20180826,111
20180827,176
20180828,191
20180829,227
20180830,265
20180831,226
20180901,236
20180902,653
20180903,335
20180904,383
20180905,533
20180906,488
20180907,431
20180908,400
20180909,452
20180910,270
20180911,370
20180912,177
20180913,163
20180914,117
20180915,84
20180916,91
20180917,78
20180918,78
20180919,165
20180920,86
20180921,87
20180922,79
20180923,87
20180924,77
20180925,75
20180926,76
20180927,59
20180928,66
20180929,81
20180930,90
20181001,69
20181002,88
20181003,68
20181004,65
20181005,80
20181006,106
20181007,66
20181008,77
