Date,Views
20180809,20
20180810,22
20180811,17
20180812,116
20180813,162
20180814,198
20180815,108
20180816,47
20180817,110
20180818,95
20180819,80
20180820,122
20180821,113
20180822,157
20180823,133
20180824,291
20180825,232
20180826,254
20180827,1013
20180828,660
20180829,258
20180830,200
20180831,239
20180901,130
20180902,101
20180903,112
20180904,83
20180905,95
20180906,94
20180907,89
20180908,132
20180909,105
20180910,81
20180911,58
20180912,41
20180913,60
20180914,40
20180915,74
20180916,211
20180917,105
20180918,49
20180919,28
20180920,38
20180921,25
20180922,31
20180923,37
20180924,24
20180925,23
20180926,31
20180927,52
20180928,44
20180929,120
20180930,113
20181001,82
20181002,27
20181003,38
20181004,31
20181005,31
20181006,19
20181007,30
20181008,19
