Date,Views
20180809,41
20180810,30
20180811,45
20180812,45
20180813,32
20180814,41
20180815,45
20180816,35
20180817,45
20180818,39
20180819,39
20180820,40
20180821,87
20180822,119
20180823,65
20180824,71
20180825,34
20180826,44
20180827,33
20180828,78
20180829,54
20180830,47
20180831,46
20180901,31
20180902,40
20180903,38
20180904,49
20180905,50
20180906,49
20180907,31
20180908,40
20180909,35
20180910,44
20180911,44
20180912,45
20180913,55
20180914,42
20180915,40
20180916,30
20180917,56
20180918,49
20180919,53
20180920,56
20180921,60
20180922,44
20180923,42
20180924,53
20180925,60
20180926,43
20180927,55
20180928,44
20180929,37
20180930,32
20181001,69
20181002,72
20181003,77
20181004,30
20181005,37
20181006,23
20181007,40
20181008,76
