Date,Views
20180809,88
20180810,81
20180811,74
20180812,93
20180813,78
20180814,86
20180815,76
20180816,163
20180817,187
20180818,110
20180819,85
20180820,92
20180821,75
20180822,121
20180823,122
20180824,252
20180825,157
20180826,130
20180827,170
20180828,247
20180829,306
20180830,447
20180831,425
20180901,414
20180902,260
20180903,289
20180904,384
20180905,405
20180906,304
20180907,644
20180908,513
20180909,2128
20180910,2011
20180911,1429
20180912,761
20180913,474
20180914,337
20180915,241
20180916,471
20180917,411
20180918,167
20180919,172
20180920,295
20180921,167
20180922,152
20180923,148
20180924,90
20180925,125
20180926,139
20180927,173
20180928,122
20180929,96
20180930,119
20181001,104
20181002,103
20181003,90
20181004,74
20181005,88
20181006,51
20181007,71
20181008,61
