Date,Views
20180809,61
20180810,64
20180811,56
20180812,80
20180813,388
20180814,360
20180815,238
20180816,1081
20180817,861
20180818,290
20180819,224
20180820,110
20180821,123
20180822,113
20180823,98
20180824,76
20180825,63
20180826,82
20180827,95
20180828,90
20180829,109
20180830,93
20180831,220
20180901,179
20180902,133
20180903,105
20180904,77
20180905,72
20180906,97
20180907,97
20180908,99
20180909,104
20180910,108
20180911,84
20180912,85
20180913,75
20180914,63
20180915,82
20180916,92
20180917,130
20180918,125
20180919,75
20180920,77
20180921,89
20180922,118
20180923,103
20180924,120
20180925,233
20180926,143
20180927,113
20180928,105
20180929,113
20180930,96
20181001,105
20181002,99
20181003,85
20181004,71
20181005,91
20181006,75
20181007,82
20181008,76
