Date,Views
20180809,20
20180810,6
20180811,12
20180812,15
20180813,12
20180814,12
20180815,18
20180816,16
20180817,26
20180818,11
20180819,20
20180820,17
20180821,10
20180822,20
20180823,19
20180824,20
20180825,25
20180826,14
20180827,28
20180828,43
20180829,36
20180830,51
20180831,57
20180901,69
20180902,39
20180903,39
20180904,33
20180905,37
20180906,40
20180907,64
20180908,58
20180909,81
20180910,77
20180911,53
20180912,30
20180913,28
20180914,20
20180915,31
20180916,19
20180917,23
20180918,22
20180919,15
20180920,10
20180921,10
20180922,10
20180923,16
20180924,17
20180925,12
20180926,13
20180927,18
20180928,10
20180929,9
20180930,3
20181001,13
20181002,13
20181003,11
20181004,2
20181005,6
20181006,12
20181007,6
20181008,13
