Date,Views
20180809,7201
20180810,6894
20180811,7696
20180812,7652
20180813,7667
20180814,7560
20180815,7458
20180816,8106
20180817,7094
20180818,6988
20180819,7395
20180820,7829
20180821,8454
20180822,8383
20180823,10530
20180824,7980
20180825,7980
20180826,9022
20180827,10071
20180828,9358
20180829,10351
20180830,9731
20180831,11032
20180901,10014
20180902,7974
20180903,8095
20180904,9178
20180905,8873
20180906,10481
20180907,7515
20180908,7117
20180909,7876
20180910,8063
20180911,9747
20180912,8847
20180913,8708
20180914,11460
20180915,16336
20180916,51366
20180917,12117
20180918,8529
20180919,8723
20180920,7700
20180921,8413
20180922,9040
20180923,7015
20180924,7307
20180925,8608
20180926,7309
20180927,8043
20180928,6674
20180929,5887
20180930,6575
20181001,7114
20181002,8356
20181003,7266
20181004,7995
20181005,6869
20181006,6870
20181007,7856
20181008,7734
