Date,Views
20180809,6191
20180810,6844
20180811,9677
20180812,9761
20180813,8795
20180814,8299
20180815,9189
20180816,7614
20180817,7669
20180818,8600
20180819,10442
20180820,14220
20180821,22468
20180822,15803
20180823,39549
20180824,29666
20180825,21069
20180826,17295
20180827,13873
20180828,11930
20180829,13799
20180830,13289
20180831,13168
20180901,16035
20180902,15655
20180903,15790
20180904,15146
20180905,13033
20180906,25074
20180907,28705
20180908,22287
20180909,19423
20180910,12563
20180911,14003
20180912,12030
20180913,11067
20180914,11401
20180915,11949
20180916,15336
20180917,9536
20180918,8515
20180919,9680
20180920,8036
20180921,8313
20180922,9665
20180923,9676
20180924,11038
20180925,6792
20180926,6642
20180927,5731
20180928,6364
20180929,7326
20180930,11386
20181001,6921
20181002,7369
20181003,6295
20181004,8083
20181005,11870
20181006,10102
20181007,8991
20181008,18600
