Date,Views
20180809,261
20180810,147
20180811,159
20180812,186
20180813,194
20180814,164
20180815,186
20180816,151
20180817,181
20180818,149
20180819,194
20180820,190
20180821,194
20180822,298
20180823,192
20180824,248
20180825,268
20180826,195
20180827,423
20180828,858
20180829,661
20180830,757
20180831,591
20180901,544
20180902,719
20180903,752
20180904,1116
20180905,1039
20180906,807
20180907,580
20180908,804
20180909,1031
20180910,595
20180911,477
20180912,282
20180913,250
20180914,177
20180915,145
20180916,155
20180917,158
20180918,133
20180919,215
20180920,141
20180921,141
20180922,135
20180923,184
20180924,121
20180925,119
20180926,110
20180927,134
20180928,138
20180929,177
20180930,232
20181001,138
20181002,180
20181003,145
20181004,181
20181005,237
20181006,204
20181007,106
20181008,105
