Date,Views
20180809,1859
20180810,1223
20180811,1435
20180812,1727
20180813,1970
20180814,1577
20180815,1517
20180816,1392
20180817,1236
20180818,1379
20180819,1560
20180820,1309
20180821,1257
20180822,1427
20180823,1383
20180824,1264
20180825,1258
20180826,1347
20180827,1121
20180828,1309
20180829,1431
20180830,1125
20180831,1031
20180901,930
20180902,1108
20180903,1230
20180904,928
20180905,1026
20180906,934
20180907,907
20180908,1192
20180909,1110
20180910,1763
20180911,1566
20180912,1279
20180913,1186
20180914,837
20180915,1628
20180916,1025
20180917,960
20180918,995
20180919,1123
20180920,934
20180921,1147
20180922,1166
20180923,1454
20180924,1131
20180925,1053
20180926,2057
20180927,2805
20180928,992
20180929,1306
20180930,1272
20181001,1159
20181002,1062
20181003,1685
20181004,1738
20181005,1676
20181006,2151
20181007,1511
20181008,1319
