Date,Views
20180809,207
20180810,149
20180811,296
20180812,281
20180813,133
20180814,128
20180815,130
20180816,98
20180817,75
20180818,93
20180819,91
20180820,93
20180821,111
20180822,114
20180823,94
20180824,116
20180825,103
20180826,69
20180827,87
20180828,68
20180829,91
20180830,133
20180831,95
20180901,90
20180902,75
20180903,88
20180904,85
20180905,75
20180906,74
20180907,101
20180908,80
20180909,67
20180910,102
20180911,95
20180912,72
20180913,76
20180914,62
20180915,79
20180916,56
20180917,73
20180918,79
20180919,100
20180920,92
20180921,113
20180922,90
20180923,83
20180924,94
20180925,76
20180926,66
20180927,157
20180928,89
20180929,48
20180930,84
20181001,71
20181002,71
20181003,66
20181004,69
20181005,61
20181006,47
20181007,57
20181008,75
