Date,Views
20180809,483
20180810,464
20180811,500
20180812,590
20180813,463
20180814,476
20180815,498
20180816,520
20180817,484
20180818,482
20180819,637
20180820,497
20180821,452
20180822,537
20180823,466
20180824,557
20180825,532
20180826,628
20180827,626
20180828,540
20180829,462
20180830,470
20180831,409
20180901,423
20180902,616
20180903,513
20180904,512
20180905,432
20180906,486
20180907,444
20180908,481
20180909,586
20180910,472
20180911,450
20180912,453
20180913,450
20180914,447
20180915,465
20180916,663
20180917,542
20180918,471
20180919,434
20180920,407
20180921,405
20180922,468
20180923,638
20180924,528
20180925,498
20180926,514
20180927,480
20180928,440
20180929,476
20180930,597
20181001,531
20181002,495
20181003,454
20181004,434
20181005,397
20181006,435
20181007,621
20181008,481
