Date,Views
20180809,606
20180810,578
20180811,568
20180812,625
20180813,593
20180814,677
20180815,565
20180816,550
20180817,627
20180818,585
20180819,595
20180820,613
20180821,590
20180822,645
20180823,558
20180824,631
20180825,530
20180826,621
20180827,611
20180828,575
20180829,556
20180830,567
20180831,670
20180901,561
20180902,631
20180903,787
20180904,656
20180905,602
20180906,675
20180907,680
20180908,708
20180909,887
20180910,1307
20180911,1076
20180912,970
20180913,660
20180914,647
20180915,704
20180916,947
20180917,921
20180918,674
20180919,731
20180920,627
20180921,603
20180922,714
20180923,732
20180924,718
20180925,585
20180926,588
20180927,565
20180928,515
20180929,520
20180930,666
20181001,666
20181002,583
20181003,561
20181004,604
20181005,548
20181006,582
20181007,621
20181008,665
