Date,Views
20180809,397
20180810,335
20180811,590
20180812,530
20180813,456
20180814,386
20180815,394
20180816,369
20180817,318
20180818,318
20180819,439
20180820,426
20180821,317
20180822,320
20180823,357
20180824,323
20180825,350
20180826,353
20180827,394
20180828,318
20180829,351
20180830,347
20180831,319
20180901,271
20180902,382
20180903,352
20180904,333
20180905,365
20180906,343
20180907,292
20180908,358
20180909,427
20180910,371
20180911,473
20180912,445
20180913,376
20180914,488
20180915,431
20180916,506
20180917,597
20180918,575
20180919,625
20180920,520
20180921,422
20180922,344
20180923,449
20180924,442
20180925,392
20180926,372
20180927,362
20180928,380
20180929,390
20180930,430
20181001,441
20181002,448
20181003,403
20181004,756
20181005,510
20181006,459
20181007,463
20181008,489
