Date,Views
20180809,84
20180810,84
20180811,84
20180812,106
20180813,89
20180814,101
20180815,84
20180816,84
20180817,88
20180818,89
20180819,85
20180820,114
20180821,85
20180822,78
20180823,129
20180824,98
20180825,104
20180826,81
20180827,110
20180828,93
20180829,99
20180830,119
20180831,117
20180901,114
20180902,149
20180903,167
20180904,148
20180905,179
20180906,131
20180907,114
20180908,148
20180909,183
20180910,195
20180911,137
20180912,93
20180913,87
20180914,89
20180915,105
20180916,96
20180917,70
20180918,91
20180919,92
20180920,61
20180921,53
20180922,64
20180923,94
20180924,122
20180925,96
20180926,55
20180927,73
20180928,65
20180929,65
20180930,70
20181001,41
20181002,61
20181003,57
20181004,70
20181005,85
20181006,72
20181007,68
20181008,64
