Date,Views
20180809,18
20180810,21
20180811,17
20180812,12
20180813,17
20180814,8
20180815,22
20180816,11
20180817,7
20180818,18
20180819,5
20180820,5
20180821,13
20180822,18
20180823,15
20180824,17
20180825,17
20180826,9
20180827,12
20180828,15
20180829,12
20180830,10
20180831,25
20180901,12
20180902,8
20180903,20
20180904,23
20180905,27
20180906,17
20180907,37
20180908,24
20180909,40
20180910,33
20180911,25
20180912,23
20180913,17
20180914,17
20180915,14
20180916,16
20180917,21
20180918,16
20180919,13
20180920,22
20180921,11
20180922,13
20180923,20
20180924,16
20180925,9
20180926,11
20180927,6
20180928,10
20180929,11
20180930,13
20181001,9
20181002,12
20181003,17
20181004,17
20181005,14
20181006,14
20181007,15
20181008,2
