Date,Views
20180809,12379
20180810,7198
20180811,7467
20180812,8114
20180813,8174
20180814,7367
20180815,7781
20180816,6905
20180817,6765
20180818,6584
20180819,14128
20180820,9850
20180821,9067
20180822,8297
20180823,7112
20180824,7662
20180825,7107
20180826,7543
20180827,7894
20180828,8193
20180829,8596
20180830,7933
20180831,7877
20180901,8780
20180902,10412
20180903,10707
20180904,9311
20180905,8786
20180906,8835
20180907,9695
20180908,9367
20180909,8849
20180910,9245
20180911,9579
20180912,8309
20180913,7817
20180914,7326
20180915,8598
20180916,12055
20180917,9739
20180918,13208
20180919,10181
20180920,8546
20180921,8184
20180922,10752
20180923,10096
20180924,10699
20180925,12688
20180926,12449
20180927,12452
20180928,10174
20180929,10468
20180930,10556
20181001,10171
20181002,10184
20181003,9619
20181004,8885
20181005,7803
20181006,16632
20181007,10394
20181008,10117
