Date,Views
20180809,58
20180810,60
20180811,70
20180812,56
20180813,70
20180814,52
20180815,48
20180816,48
20180817,65
20180818,46
20180819,70
20180820,74
20180821,56
20180822,118
20180823,65
20180824,69
20180825,65
20180826,44
20180827,109
20180828,99
20180829,101
20180830,114
20180831,110
20180901,105
20180902,102
20180903,101
20180904,94
20180905,154
20180906,128
20180907,172
20180908,144
20180909,335
20180910,174
20180911,113
20180912,117
20180913,87
20180914,70
20180915,59
20180916,69
20180917,59
20180918,65
20180919,44
20180920,44
20180921,55
20180922,55
20180923,66
20180924,54
20180925,52
20180926,44
20180927,48
20180928,47
20180929,28
20180930,35
20181001,37
20181002,59
20181003,142
20181004,56
20181005,40
20181006,73
20181007,43
20181008,63
