Date,Views
20180809,27
20180810,48
20180811,29
20180812,35
20180813,37
20180814,41
20180815,31
20180816,46
20180817,48
20180818,44
20180819,40
20180820,27
20180821,52
20180822,63
20180823,33
20180824,36
20180825,26
20180826,33
20180827,40
20180828,59
20180829,53
20180830,66
20180831,212
20180901,147
20180902,177
20180903,70
20180904,81
20180905,85
20180906,68
20180907,62
20180908,71
20180909,94
20180910,85
20180911,46
20180912,48
20180913,38
20180914,45
20180915,48
20180916,41
20180917,31
20180918,36
20180919,44
20180920,35
20180921,34
20180922,28
20180923,42
20180924,32
20180925,27
20180926,42
20180927,21
20180928,26
20180929,23
20180930,26
20181001,27
20181002,17
20181003,24
20181004,24
20181005,19
20181006,24
20181007,23
20181008,28
