Date,Views
20180809,11382
20180810,10618
20180811,9781
20180812,10562
20180813,10766
20180814,10790
20180815,10569
20180816,10334
20180817,9862
20180818,10519
20180819,10251
20180820,10538
20180821,10205
20180822,11958
20180823,10578
20180824,9916
20180825,9427
20180826,9875
20180827,10836
20180828,11084
20180829,12143
20180830,12572
20180831,10055
20180901,9455
20180902,9690
20180903,10511
20180904,10869
20180905,11526
20180906,10442
20180907,10013
20180908,10856
20180909,11011
20180910,12280
20180911,12002
20180912,16367
20180913,10949
20180914,10496
20180915,9403
20180916,10279
20180917,11010
20180918,11109
20180919,12439
20180920,11268
20180921,10453
20180922,11245
20180923,11489
20180924,11326
20180925,11525
20180926,10929
20180927,10989
20180928,11249
20180929,9220
20180930,9872
20181001,11114
20181002,11248
20181003,12120
20181004,10603
20181005,10705
20181006,9436
20181007,11283
20181008,10716
