Date,Views
20180809,11
20180810,11
20180811,8
20180812,15
20180813,6
20180814,11
20180815,11
20180816,8
20180817,7
20180818,8
20180819,12
20180820,9
20180821,14
20180822,12
20180823,14
20180824,7
20180825,7
20180826,17
20180827,32
20180828,16
20180829,12
20180830,16
20180831,15
20180901,18
20180902,17
20180903,10
20180904,18
20180905,19
20180906,11
20180907,24
20180908,26
20180909,39
20180910,32
20180911,19
20180912,14
20180913,14
20180914,15
20180915,10
20180916,11
20180917,10
20180918,9
20180919,11
20180920,19
20180921,12
20180922,18
20180923,11
20180924,9
20180925,11
20180926,10
20180927,13
20180928,10
20180929,9
20180930,4
20181001,9
20181002,7
20181003,11
20181004,6
20181005,6
20181006,15
20181007,6
20181008,7
