Date,Views
20180809,23
20180810,21
20180811,16
20180812,23
20180813,20
20180814,24
20180815,33
20180816,18
20180817,67
20180818,78
20180819,35
20180820,44
20180821,47
20180822,65
20180823,70
20180824,85
20180825,64
20180826,71
20180827,215
20180828,934
20180829,1927
20180830,8229
20180831,247
20180901,149
20180902,87
20180903,108
20180904,108
20180905,88
20180906,92
20180907,130
20180908,136
20180909,204
20180910,250
20180911,85
20180912,96
20180913,112
20180914,53
20180915,45
20180916,44
20180917,37
20180918,52
20180919,38
20180920,25
20180921,29
20180922,32
20180923,43
20180924,33
20180925,59
20180926,34
20180927,23
20180928,12
20180929,21
20180930,29
20181001,33
20181002,42
20181003,25
20181004,29
20181005,25
20181006,35
20181007,72
20181008,30
