Date,Views
20180809,20
20180810,25
20180811,30
20180812,30
20180813,26
20180814,23
20180815,16
20180816,29
20180817,27
20180818,12
20180819,20
20180820,25
20180821,14
20180822,32
20180823,20
20180824,9
20180825,13
20180826,18
20180827,19
20180828,14
20180829,19
20180830,16
20180831,18
20180901,15
20180902,32
20180903,22
20180904,22
20180905,27
20180906,18
20180907,19
20180908,47
20180909,29
20180910,32
20180911,27
20180912,22
20180913,32
20180914,21
20180915,18
20180916,22
20180917,18
20180918,20
20180919,16
20180920,13
20180921,10
20180922,16
20180923,12
20180924,15
20180925,16
20180926,16
20180927,14
20180928,13
20180929,13
20180930,8
20181001,2
20181002,10
20181003,15
20181004,11
20181005,12
20181006,17
20181007,10
20181008,10
