Date,Views
20180809,60
20180810,57
20180811,72
20180812,85
20180813,89
20180814,71
20180815,82
20180816,68
20180817,84
20180818,67
20180819,95
20180820,84
20180821,87
20180822,105
20180823,73
20180824,67
20180825,94
20180826,93
20180827,114
20180828,173
20180829,227
20180830,206
20180831,206
20180901,262
20180902,185
20180903,197
20180904,182
20180905,275
20180906,172
20180907,285
20180908,417
20180909,517
20180910,421
20180911,214
20180912,161
20180913,153
20180914,132
20180915,79
20180916,103
20180917,91
20180918,66
20180919,75
20180920,76
20180921,90
20180922,77
20180923,91
20180924,83
20180925,49
20180926,66
20180927,56
20180928,58
20180929,53
20180930,38
20181001,41
20181002,45
20181003,51
20181004,49
20181005,35
20181006,48
20181007,61
20181008,77
