Date,Views
20180809,4415
20180810,4410
20180811,4419
20180812,4076
20180813,4217
20180814,4797
20180815,4402
20180816,4364
20180817,4014
20180818,3553
20180819,4062
20180820,4392
20180821,4957
20180822,4978
20180823,4502
20180824,3988
20180825,3684
20180826,3808
20180827,4391
20180828,4247
20180829,4243
20180830,4114
20180831,4028
20180901,4114
20180902,3831
20180903,4277
20180904,4325
20180905,4512
20180906,4159
20180907,3840
20180908,3669
20180909,4092
20180910,4285
20180911,4221
20180912,4332
20180913,3949
20180914,3898
20180915,3351
20180916,3731
20180917,4181
20180918,5027
20180919,4351
20180920,4577
20180921,4403
20180922,4092
20180923,3794
20180924,4318
20180925,4513
20180926,4367
20180927,4306
20180928,4712
20180929,3402
20180930,3961
20181001,4267
20181002,4054
20181003,5495
20181004,4046
20181005,3870
20181006,3688
20181007,4020
20181008,4449
