Date,Views
20180809,2
20180810,6
20180811,9
20180812,5
20180813,5
20180814,8
20180815,7
20180816,7
20180817,9
20180818,11
20180819,21
20180820,4
20180821,6
20180822,7
20180823,3
20180824,8
20180825,4
20180826,6
20180827,8
20180828,3
20180829,11
20180830,18
20180831,7
20180901,8
20180902,7
20180903,9
20180904,7
20180905,8
20180906,9
20180907,5
20180908,8
20180909,7
20180910,11
20180911,10
20180912,6
20180913,3
20180914,8
20180915,3
20180916,11
20180917,4
20180918,6
20180919,9
20180920,8
20180921,10
20180922,5
20180923,4
20180924,9
20180925,4
20180926,6
20180927,1
20180928,3
20180929,3
20180930,6
20181001,3
20181002,5
20181003,9
20181004,5
20181005,7
20181006,6
20181007,6
20181008,3
