Date,Views
20180809,773
20180810,801
20180811,558
20180812,487
20180813,705
20180814,700
20180815,711
20180816,667
20180817,613
20180818,504
20180819,576
20180820,718
20180821,680
20180822,697
20180823,823
20180824,736
20180825,495
20180826,438
20180827,931
20180828,750
20180829,715
20180830,620
20180831,588
20180901,483
20180902,400
20180903,538
20180904,692
20180905,647
20180906,758
20180907,669
20180908,451
20180909,494
20180910,643
20180911,746
20180912,785
20180913,855
20180914,1285
20180915,1578
20180916,1438
20180917,1670
20180918,941
20180919,733
20180920,754
20180921,617
20180922,502
20180923,458
20180924,801
20180925,760
20180926,750
20180927,673
20180928,659
20180929,499
20180930,513
20181001,651
20181002,718
20181003,813
20181004,807
20181005,754
20181006,561
20181007,551
20181008,746
