Date,Views
20180809,6
20180810,4
20180811,14
20180812,5
20180813,8
20180814,4
20180815,3
20180816,8
20180817,3
20180818,9
20180819,8
20180820,7
20180821,6
20180822,2
20180823,4
20180824,10
20180825,12
20180826,8
20180827,20
20180828,3
20180829,16
20180830,12
20180831,6
20180901,10
20180902,10
20180903,11
20180904,4
20180905,4
20180906,8
20180907,13
20180908,11
20180909,19
20180910,7
20180911,11
20180912,5
20180913,5
20180914,3
20180915,7
20180916,7
20180917,3
20180918,5
20180919,12
20180920,12
20180921,5
20180922,8
20180923,6
20180924,7
20180925,5
20180926,13
20180927,10
20180928,10
20180929,4
20180930,6
20181001,9
20181002,12
20181003,8
20181004,10
20181005,19
20181006,13
20181007,14
20181008,18
