Date,Views
20180809,48
20180810,65
20180811,72
20180812,41
20180813,44
20180814,65
20180815,58
20180816,58
20180817,68
20180818,65
20180819,70
20180820,44
20180821,33
20180822,45
20180823,48
20180824,46
20180825,35
20180826,41
20180827,45
20180828,44
20180829,62
20180830,51
20180831,33
20180901,36
20180902,41
20180903,48
20180904,52
20180905,63
20180906,49
20180907,74
20180908,43
20180909,48
20180910,43
20180911,38
20180912,44
20180913,42
20180914,45
20180915,30
20180916,41
20180917,57
20180918,73
20180919,81
20180920,56
20180921,74
20180922,82
20180923,69
20180924,72
20180925,92
20180926,79
20180927,60
20180928,29
20180929,48
20180930,57
20181001,79
20181002,76
20181003,59
20181004,73
20181005,77
20181006,43
20181007,100
20181008,57
