Date,Views
20180809,3701
20180810,3848
20180811,3645
20180812,3881
20180813,3772
20180814,3596
20180815,3600
20180816,4071
20180817,4044
20180818,3747
20180819,4092
20180820,3934
20180821,3801
20180822,4331
20180823,4093
20180824,4022
20180825,3875
20180826,6417
20180827,5362
20180828,4723
20180829,4182
20180830,3721
20180831,3678
20180901,7425
20180902,6615
20180903,5426
20180904,4637
20180905,4358
20180906,4022
20180907,4465
20180908,4404
20180909,4315
20180910,4042
20180911,3776
20180912,6926
20180913,4687
20180914,3803
20180915,3516
20180916,3690
20180917,3923
20180918,4042
20180919,3877
20180920,3997
20180921,4348
20180922,3343
20180923,3757
20180924,5054
20180925,4390
20180926,4154
20180927,3665
20180928,3613
20180929,3904
20180930,3693
20181001,4008
20181002,5120
20181003,5811
20181004,5593
20181005,4820
20181006,4167
20181007,4177
20181008,4429
