Date,Views
20180809,184
20180810,166
20180811,155
20180812,183
20180813,192
20180814,185
20180815,189
20180816,145
20180817,197
20180818,230
20180819,469
20180820,221
20180821,173
20180822,353
20180823,201
20180824,219
20180825,201
20180826,190
20180827,337
20180828,819
20180829,581
20180830,1427
20180831,851
20180901,9123
20180902,3386
20180903,10068
20180904,1992
20180905,803
20180906,549
20180907,578
20180908,386
20180909,538
20180910,424
20180911,297
20180912,218
20180913,183
20180914,189
20180915,195
20180916,189
20180917,461
20180918,306
20180919,736
20180920,322
20180921,247
20180922,204
20180923,185
20180924,400
20180925,1120
20180926,1130
20180927,947
20180928,240
20180929,167
20180930,275
20181001,186
20181002,394
20181003,1369
20181004,478
20181005,785
20181006,220
20181007,193
20181008,206
