Date,Views
20180809,14475
20180810,15123
20180811,13028
20180812,14442
20180813,15161
20180814,17164
20180815,16556
20180816,17384
20180817,16112
20180818,14969
20180819,17087
20180820,20444
20180821,17833
20180822,20865
20180823,18548
20180824,18205
20180825,17697
20180826,18440
20180827,19078
20180828,19314
20180829,20434
20180830,19276
20180831,17165
20180901,15875
20180902,16868
20180903,16889
20180904,20660
20180905,18849
20180906,18041
20180907,18020
20180908,15591
20180909,18233
20180910,20519
20180911,21031
20180912,21870
20180913,20344
20180914,16365
20180915,14974
20180916,16557
20180917,17477
20180918,18466
20180919,18439
20180920,18911
20180921,18615
20180922,14592
20180923,15457
20180924,19819
20180925,17956
20180926,20441
20180927,17577
20180928,15841
20180929,14982
20180930,17917
20181001,18954
20181002,21502
20181003,23010
20181004,19017
20181005,19040
20181006,16501
20181007,19570
20181008,17558
