Date,Views
20180809,1983
20180810,3974
20180811,7785
20180812,8477
20180813,6470
20180814,4237
20180815,3786
20180816,3423
20180817,6079
20180818,4344
20180819,4571
20180820,3819
20180821,3233
20180822,3610
20180823,3396
20180824,3457
20180825,3932
20180826,4313
20180827,4502
20180828,5511
20180829,5833
20180830,4989
20180831,5509
20180901,8441
20180902,8389
20180903,8120
20180904,9026
20180905,10373
20180906,6970
20180907,6743
20180908,7913
20180909,26259
20180910,22269
20180911,11749
20180912,8300
20180913,5524
20180914,4404
20180915,4816
20180916,6060
20180917,3902
20180918,2919
20180919,3751
20180920,3142
20180921,4471
20180922,7565
20180923,10726
20180924,5497
20180925,3228
20180926,3177
20180927,2445
20180928,2354
20180929,3010
20180930,2782
20181001,2142
20181002,2080
20181003,1833
20181004,2111
20181005,3046
20181006,2747
20181007,2740
20181008,2442
