Date,Views
20180809,5
20180810,4
20180811,7
20180812,5
20180813,4
20180814,5
20180815,8
20180816,6
20180817,7
20180818,8
20180819,17
20180820,5
20180821,9
20180822,3
20180823,5
20180824,12
20180825,11
20180826,9
20180827,18
20180828,2
20180829,16
20180830,7
20180831,10
20180901,9
20180902,10
20180903,8
20180904,13
20180905,7
20180906,3
20180907,16
20180908,10
20180909,21
20180910,12
20180911,10
20180912,9
20180913,15
20180914,10
20180915,5
20180916,7
20180917,7
20180918,3
20180919,7
20180920,9
20180921,2
20180922,5
20180923,6
20180924,7
20180925,8
20180926,21
20180927,10
20180928,10
20180929,6
20180930,7
20181001,8
20181002,45
20181003,18
20181004,13
20181005,16
20181006,12
20181007,17
20181008,10
