Date,Views
20180809,13
20180810,5
20180811,9
20180812,4
20180813,9
20180814,4
20180815,7
20180816,12
20180817,7
20180818,11
20180819,5
20180820,5
20180821,12
20180822,4
20180823,6
20180824,7
20180825,3
20180826,6
20180827,9
20180828,6
20180829,10
20180830,15
20180831,11
20180901,3
20180902,4
20180903,12
20180904,15
20180905,7
20180906,5
20180907,10
20180908,7
20180909,8
20180910,12
20180911,10
20180912,7
20180913,6
20180914,9
20180915,13
20180916,6
20180917,10
20180918,5
20180919,10
20180920,13
20180921,4
20180922,5
20180923,10
20180924,6
20180925,8
20180926,9
20180927,7
20180928,7
20180929,13
20180930,10
20181001,9
20181002,17
20181003,9
20181004,10
20181005,9
20181006,5
20181007,11
20181008,7
