Date,Views
20180809,5102
20180810,4282
20180811,4406
20180812,4078
20180813,3987
20180814,5385
20180815,4187
20180816,3931
20180817,3645
20180818,3703
20180819,3774
20180820,3282
20180821,3224
20180822,3238
20180823,3529
20180824,3553
20180825,3174
20180826,3675
20180827,5749
20180828,4710
20180829,3687
20180830,3157
20180831,2999
20180901,4023
20180902,3498
20180903,3533
20180904,5050
20180905,5988
20180906,5454
20180907,4570
20180908,10573
20180909,5061
20180910,48636
20180911,20012
20180912,9798
20180913,7968
20180914,11858
20180915,10666
20180916,7478
20180917,9630
20180918,21392
20180919,12707
20180920,6619
20180921,5602
20180922,9715
20180923,7179
20180924,5796
20180925,6892
20180926,6908
20180927,4858
20180928,7324
20180929,9273
20180930,6071
20181001,4987
20181002,5396
20181003,4794
20181004,13097
20181005,7781
20181006,6020
20181007,4901
20181008,5963
