Date,Views
20180809,8080
20180810,6455
20180811,8478
20180812,7591
20180813,9560
20180814,8945
20180815,8786
20180816,21943
20180817,21476
20180818,13481
20180819,10484
20180820,10429
20180821,9771
20180822,6408
20180823,9129
20180824,6984
20180825,9580
20180826,9343
20180827,8880
20180828,7928
20180829,9231
20180830,10055
20180831,10926
20180901,12849
20180902,9858
20180903,8546
20180904,6922
20180905,14145
20180906,8803
20180907,7728
20180908,8979
20180909,9016
20180910,47747
20180911,23024
20180912,10743
20180913,11946
20180914,14067
20180915,14685
20180916,18734
20180917,16629
20180918,12500
20180919,8981
20180920,9728
20180921,7196
20180922,13391
20180923,9910
20180924,22790
20180925,9039
20180926,7870
20180927,9066
20180928,6663
20180929,7534
20180930,11132
20181001,13105
20181002,7946
20181003,7770
20181004,7424
20181005,9012
20181006,10020
20181007,15886
20181008,13104
