Date,Views
20180809,63
20180810,48
20180811,26
20180812,29
20180813,107
20180814,34
20180815,31
20180816,33
20180817,36
20180818,24
20180819,29
20180820,15
20180821,9
20180822,19
20180823,23
20180824,27
20180825,11
20180826,25
20180827,32
20180828,41
20180829,29
20180830,33
20180831,36
20180901,36
20180902,19
20180903,40
20180904,36
20180905,41
20180906,37
20180907,52
20180908,49
20180909,63
20180910,46
20180911,34
20180912,22
20180913,15
20180914,21
20180915,17
20180916,20
20180917,23
20180918,11
20180919,13
20180920,15
20180921,22
20180922,24
20180923,29
20180924,13
20180925,19
20180926,20
20180927,35
20180928,30
20180929,24
20180930,18
20181001,14
20181002,11
20181003,15
20181004,11
20181005,16
20181006,9
20181007,8
20181008,15
