Date,Views
20180809,566
20180810,540
20180811,616
20180812,678
20180813,653
20180814,608
20180815,648
20180816,727
20180817,640
20180818,543
20180819,895
20180820,668
20180821,890
20180822,872
20180823,756
20180824,737
20180825,594
20180826,628
20180827,666
20180828,874
20180829,955
20180830,840
20180831,684
20180901,562
20180902,593
20180903,706
20180904,813
20180905,853
20180906,835
20180907,737
20180908,577
20180909,762
20180910,817
20180911,730
20180912,815
20180913,795
20180914,748
20180915,552
20180916,658
20180917,889
20180918,1025
20180919,902
20180920,825
20180921,732
20180922,506
20180923,649
20180924,938
20180925,880
20180926,831
20180927,982
20180928,822
20180929,589
20180930,675
20181001,944
20181002,1040
20181003,911
20181004,839
20181005,808
20181006,618
20181007,785
20181008,1056
