Date,Views
20180809,1866
20180810,2270
20180811,2957
20180812,3276
20180813,1881
20180814,1557
20180815,1149
20180816,1170
20180817,1218
20180818,1290
20180819,1148
20180820,1267
20180821,1059
20180822,1471
20180823,1647
20180824,1022
20180825,1422
20180826,1600
20180827,1443
20180828,1960
20180829,1612
20180830,1447
20180831,1973
20180901,1696
20180902,1574
20180903,1663
20180904,1517
20180905,1230
20180906,1191
20180907,1209
20180908,1538
20180909,1468
20180910,1372
20180911,2017
20180912,1624
20180913,1465
20180914,1401
20180915,1607
20180916,1885
20180917,2792
20180918,1647
20180919,1138
20180920,1171
20180921,7457
20180922,15114
20180923,6938
20180924,2663
20180925,1661
20180926,1371
20180927,1167
20180928,1086
20180929,1252
20180930,1016
20181001,899
20181002,1048
20181003,853
20181004,891
20181005,890
20181006,839
20181007,830
20181008,912
