Date,Views
20180809,21
20180810,28
20180811,41
20180812,61
20180813,96
20180814,70
20180815,66
20180816,111
20180817,93
20180818,104
20180819,146
20180820,53
20180821,26
20180822,19
20180823,12
20180824,7
20180825,10
20180826,11
20180827,10
20180828,14
20180829,24
20180830,8
20180831,15
20180901,8
20180902,15
20180903,18
20180904,9
20180905,5
20180906,11
20180907,16
20180908,7
20180909,11
20180910,12
20180911,6
20180912,6
20180913,9
20180914,12
20180915,13
20180916,11
20180917,8
20180918,9
20180919,5
20180920,4
20180921,6
20180922,10
20180923,8
20180924,4
20180925,6
20180926,7
20180927,10
20180928,6
20180929,2
20180930,7
20181001,4
20181002,2
20181003,7
20181004,2
20181005,6
20181006,9
20181007,5
20181008,5
