Date,Views
20180809,9
20180810,13
20180811,13
20180812,16
20180813,4
20180814,23
20180815,11
20180816,8
20180817,12
20180818,17
20180819,10
20180820,11
20180821,19
20180822,11
20180823,10
20180824,14
20180825,15
20180826,14
20180827,15
20180828,8
20180829,6
20180830,16
20180831,15
20180901,21
20180902,6
20180903,14
20180904,17
20180905,17
20180906,10
20180907,7
20180908,20
20180909,11
20180910,16
20180911,11
20180912,13
20180913,10
20180914,18
20180915,9
20180916,8
20180917,10
20180918,15
20180919,6
20180920,12
20180921,4
20180922,15
20180923,9
20180924,9
20180925,5
20180926,9
20180927,12
20180928,16
20180929,8
20180930,12
20181001,10
20181002,6
20181003,12
20181004,11
20181005,8
20181006,8
20181007,8
20181008,7
