Date,Views
20180809,1246
20180810,863
20180811,927
20180812,1224
20180813,937
20180814,1150
20180815,907
20180816,861
20180817,822
20180818,901
20180819,975
20180820,920
20180821,1001
20180822,881
20180823,807
20180824,906
20180825,822
20180826,852
20180827,892
20180828,923
20180829,758
20180830,812
20180831,848
20180901,669
20180902,847
20180903,950
20180904,905
20180905,683
20180906,658
20180907,808
20180908,657
20180909,1085
20180910,1011
20180911,738
20180912,807
20180913,1810
20180914,1077
20180915,683
20180916,780
20180917,896
20180918,759
20180919,815
20180920,844
20180921,846
20180922,2851
20180923,960
20180924,966
20180925,801
20180926,829
20180927,963
20180928,724
20180929,756
20180930,809
20181001,988
20181002,798
20181003,744
20181004,780
20181005,727
20181006,739
20181007,716
20181008,854
