Date,Views
20180809,140
20180810,271
20180811,175
20180812,162
20180813,156
20180814,146
20180815,120
20180816,129
20180817,163
20180818,133
20180819,161
20180820,131
20180821,147
20180822,137
20180823,147
20180824,188
20180825,181
20180826,212
20180827,157
20180828,140
20180829,134
20180830,142
20180831,174
20180901,135
20180902,188
20180903,202
20180904,389
20180905,360
20180906,254
20180907,418
20180908,208
20180909,507
20180910,386
20180911,297
20180912,161
20180913,160
20180914,187
20180915,197
20180916,441
20180917,319
20180918,302
20180919,227
20180920,174
20180921,223
20180922,199
20180923,394
20180924,380
20180925,323
20180926,166
20180927,153
20180928,227
20180929,134
20180930,360
20181001,302
20181002,260
20181003,160
20181004,264
20181005,237
20181006,180
20181007,340
20181008,326
