Date,Views
20180809,58
20180810,55
20180811,69
20180812,67
20180813,57
20180814,70
20180815,67
20180816,78
20180817,66
20180818,51
20180819,63
20180820,62
20180821,71
20180822,70
20180823,86
20180824,74
20180825,69
20180826,94
20180827,76
20180828,79
20180829,79
20180830,72
20180831,107
20180901,76
20180902,95
20180903,95
20180904,94
20180905,88
20180906,105
20180907,95
20180908,94
20180909,60
20180910,81
20180911,71
20180912,79
20180913,70
20180914,59
20180915,60
20180916,79
20180917,74
20180918,70
20180919,74
20180920,57
20180921,77
20180922,77
20180923,72
20180924,74
20180925,56
20180926,97
20180927,85
20180928,81
20180929,87
20180930,70
20181001,70
20181002,88
20181003,78
20181004,83
20181005,78
20181006,54
20181007,77
20181008,65
