Date,Views
20180809,1
20180810,9
20180811,12
20180812,6
20180813,6
20180814,9
20180815,10
20180816,7
20180817,11
20180818,9
20180819,11
20180820,7
20180821,13
20180822,12
20180823,7
20180824,10
20180825,14
20180826,7
20180827,10
20180828,10
20180829,12
20180830,4
20180831,9
20180901,7
20180902,10
20180903,14
20180904,5
20180905,9
20180906,8
20180907,13
20180908,8
20180909,10
20180910,11
20180911,6
20180912,5
20180913,6
20180914,9
20180915,9
20180916,9
20180917,6
20180918,10
20180919,6
20180920,11
20180921,7
20180922,8
20180923,9
20180924,4
20180925,6
20180926,13
20180927,6
20180928,3
20180929,8
20180930,6
20181001,4
20181002,3
20181003,4
20181004,5
20181005,4
20181006,6
20181007,2
20181008,5
