Date,Views
20180809,15
20180810,12
20180811,26
20180812,1570
20180813,60
20180814,26
20180815,17
20180816,20
20180817,18
20180818,19
20180819,24
20180820,19
20180821,22
20180822,9
20180823,10
20180824,13
20180825,18
20180826,10
20180827,15
20180828,15
20180829,15
20180830,20
20180831,23
20180901,9
20180902,5
20180903,4
20180904,10
20180905,11
20180906,13
20180907,10
20180908,2
20180909,6
20180910,9
20180911,12
20180912,7
20180913,5
20180914,7
20180915,4
20180916,5
20180917,8
20180918,6
20180919,4
20180920,11
20180921,5
20180922,8
20180923,6
20180924,7
20180925,2
20180926,6
20180927,9
20180928,8
20180929,2
20180930,6
20181001,7
20181002,10
20181003,12
20181004,8
20181005,16
20181006,5
20181007,6
20181008,5
