Date,Views
20180809,1184
20180810,2431
20180811,1175
20180812,868
20180813,634
20180814,439
20180815,445
20180816,397
20180817,395
20180818,411
20180819,369
20180820,375
20180821,377
20180822,379
20180823,357
20180824,393
20180825,408
20180826,413
20180827,502
20180828,550
20180829,962
20180830,777
20180831,674
20180901,508
20180902,433
20180903,452
20180904,511
20180905,515
20180906,419
20180907,424
20180908,871
20180909,638
20180910,466
20180911,606
20180912,474
20180913,409
20180914,420
20180915,388
20180916,444
20180917,625
20180918,451
20180919,366
20180920,347
20180921,978
20180922,1620
20180923,952
20180924,565
20180925,433
20180926,394
20180927,376
20180928,326
20180929,393
20180930,321
20181001,313
20181002,325
20181003,347
20181004,286
20181005,335
20181006,230
20181007,278
20181008,356
